baseMean,log2FoldChange,lfcSE,pvalue,padj,gene
42.37983121695023,0.17115856644055988,0.12474333874711642,0.16439451218027573,0.2244247282057228,DR1
79.63320035208905,-1.505342626858419,0.4476311255691358,1.9163355168769604e-4,5.541069325528445e-4,DRAM1
56.18508970194281,0.11071325134415316,0.15288613834855425,0.4594976240033012,0.5339800967915489,DRAM2
219.36559653051225,0.5266964932986483,0.1822977980199152,0.002793300509779118,0.0061738206885415346,DRAP1
3.4640830556724747,2.117177008232976,0.6058898484669526,5.338519208724476e-5,1.7319529775930786e-4,DRD4
52.10779493718353,0.5320701507925261,0.16329278374817088,8.128049667993993e-4,0.002040601211334617,DRG1
39.93547568816998,-0.1462552470688217,0.12188232184045253,0.2232809533007595,0.2912841455887885,DRG2
25.587571620914677,0.3615417630475651,0.12296933404017563,0.002955164847254121,0.0064931893471818726,DROSHA
20.078614916761136,1.0366073570708625,0.28534399972411223,8.741675038710222e-5,2.706172221554935e-4,DSC2
9.358296118823807,2.175243646297557,0.27869236592142543,8.715220256927647e-16,2.4293676466185816e-14,DSCC1
32.261927205898154,-0.576435571979169,0.12111958421982925,1.4052360207907503e-6,6.432104811044734e-6,DSCR3
15.809436952580816,-0.6705039081589305,0.2588353766527071,0.006027425737779486,0.012283887855205233,DSE
6.137872881987477,-0.1944773834613407,0.3314906319152033,0.5161833404362085,0.5879783265199915,DSEL
57.92333454502157,1.5003979259044415,0.37078768887011804,7.3336375658620485e-6,2.8611991129426795e-5,DSG2
18.56376444692564,0.962872376894848,0.1683336105169227,4.299005146016301e-9,3.368843183673666e-8,DSN1
78.9746228062996,2.5685696424898605,0.3740012110814709,3.333115493448601e-13,5.865620921469697e-12,DSP
16.636976688970435,-2.3450856937552573,0.2904615333111503,1.4124912963427204e-16,4.533883047427354e-15,DST
521.5248370631876,-0.6206681740318848,0.13190035012866572,1.779077992804764e-6,7.965431619070574e-6,DSTN
17.260925236628612,-0.2967453342709244,0.20966035313579767,0.1411246452507892,0.1964555213867902,DSTNP2
11.593794924944007,-0.6527013630039138,0.1984390194166476,6.873808102902098e-4,0.0017587152736712676,DSTYK
67.15777068059747,0.13726178704869885,0.19233283444674806,0.4691135535535539,0.5433168454869453,DTD1
8.269696455665956,1.7433437991581975,0.33201954187760346,2.0319285433953507e-8,1.3848657920402223e-7,DTL
8.473628737608287,-0.7532038283982355,0.4282169821771002,1.4355858620345218e-7,8.106500174287343e-7,DTNA
21.805290820296136,-0.41306339205602843,0.21117932940698975,0.041998578903262876,0.06839768564245668,DTNB
20.548408953239566,-0.4460209427612322,0.14092931870193007,0.001299803156551739,0.0031079379087526624,DTNBP1
9.993007845914022,-0.08776813012833093,0.1426269648685109,0.5300275247947024,0.6013728347465378,DTWD1
9.044094972739636,-1.1397162615938619,0.4126673560387573,0.0020011545873326593,0.0045856635946611565,DTX1
24.17607811976869,1.018511900749276,0.21506311189658595,7.264618654172491e-7,3.5284894044014723e-6,DTX2
53.934343859822874,0.2758781369819562,0.2788252399502169,0.36017957052918625,0.4360230972377606,DTX3
42.488668308210855,0.3751602762812849,0.20633425876103453,0.057777231590842734,0.0906898482034085,DTX3L
32.33702168199093,-0.41850842829490503,0.2630355908269121,0.09004500000702191,0.13380770222753874,DTX4
68.43539750666768,1.6815155407547457,0.1756516126196309,1.1638784255935246e-22,1.0345495571831672e-20,DTYMK
28.192041777682558,-3.42762244672338,0.4354016582852591,6.145994976527497e-16,1.7634704773508127e-14,DUOX1
13.14626919192741,-2.9912020167982916,0.5177638695101157,1.264951927452996e-9,1.1019802787465443e-8,DUOXA1
105.70475339838768,0.9241974611719268,0.16038489269947487,3.3282552444547987e-9,2.6657499944716412e-8,DUS1L
12.438705982484208,-0.2494695697034172,0.11653528798785791,0.03008704189657231,0.050971130154249054,DUS2L
24.33987073995417,0.353207088370652,0.16996242517596616,0.03262376474378521,0.054750551050733266,DUS3L
8.497571755248469,0.8386547985938254,0.17449739733621242,8.666432206376288e-7,4.1413165329040974e-6,DUS4L
542.949976910775,-1.526266211032157,0.35880304671275276,5.409280336113608e-6,2.1779335556648737e-5,DUSP1
13.304584558859085,0.006439531403488617,0.2648688746838304,0.9815065970747,0.9868847636343674,DUSP10
42.20763817155876,0.8066678098347503,0.15149547105819108,4.831545341285155e-8,3.0342773138871346e-7,DUSP11
31.397595842557784,0.5840946478156246,0.12670223616990128,2.844403350664138e-6,1.2194000333993882e-5,DUSP12
34.44382931005306,0.14511742086444965,0.16014313399735855,0.3542676930770495,0.4299309381995776,DUSP14
7.070866563007452,0.9209590744084777,0.49024668965651685,0.019590748295256248,0.034915591921060314,DUSP15
25.897216664793884,-0.7290182198772498,0.18524146781012782,5.08224359353681e-5,1.6576956201551552e-4,DUSP16
7.821523930769225,-0.22843567657793737,0.18318905587496018,0.1975423853830498,0.2621866200902105,DUSP18
23.409229748967093,-0.004691749749613792,0.29077252094831635,0.985462847835455,0.9894327218670196,DUSP2
43.666403149444044,-0.3350849322302362,0.14740372623138642,0.02036083832158334,0.036105833692193896,DUSP22
219.80436468492923,1.498573698179151,0.3031630782656678,1.1412150527013847e-7,6.590633591498092e-7,DUSP23
7.539824375872357,0.7695176564119418,0.24378953296702224,8.472171499745338e-4,0.0021198774002610826,DUSP28
59.871255921825615,-1.1506214910441805,0.1539438953826465,3.0674254630333886e-14,6.466010789488791e-13,DUSP3
24.240734129680146,2.037917723094323,0.5247837821021714,7.267286436770284e-6,2.8379255882576677e-5,DUSP4
37.18430194171194,0.07133948365954741,0.32892609230353237,0.812323378567175,0.8517233741621184,DUSP5
153.3374278979963,-0.4066090657608603,0.30023627709642803,0.141761277119895,0.1972337558527786,DUSP6
24.511712018660806,-1.08837246513759,0.14993829211450088,1.678443396628554e-13,3.135120983516891e-12,DUSP7
15.764676254005234,-1.7738869782592304,0.2855727932634703,1.1833762550279382e-10,1.2597902493852697e-9,DUSP8
55.34205130375823,0.6269366935470786,0.16380797759678398,8.21692535476538e-5,2.555550236956759e-4,DUT
64.92169114399528,-0.049352500352886276,0.1707371676419213,0.765870432136539,0.8138934088192917,DVL1
29.476173096078693,0.34870461089250054,0.12317191221270825,0.00405236942780284,0.008600712605911153,DVL2
74.44864252373863,1.1191698731114148,0.19704776410281932,4.021866416429047e-9,3.1752760260391066e-8,DVL3
30.452789524780044,0.1478964754840713,0.12127280870891281,0.2172723026621534,0.2843059747929413,DYM
67.13760738387941,-1.2465451932844764,0.18733399383493038,1.0425255879716657e-11,1.3577400357282625e-10,DYNC1H1
65.55237519117976,-0.1432223642816627,0.13025393179368544,0.2645098277078967,0.3363173192855673,DYNC1I2
38.929619236257444,-0.44472110478885235,0.0945326695062785,2.1671633428643954e-6,9.518594765428242e-6,DYNC1LI1
75.42059263117166,-0.8954390347277176,0.17704841821062098,2.221748565417091e-7,1.209967695587688e-6,DYNC1LI2
20.676119950749,-0.32630904077563727,0.13009731976019637,0.010778555141491983,0.02059934061096145,DYNC2LI1
478.68811647531965,0.38690566624034106,0.17103765824122,0.01998541184703976,0.03553428031720834,DYNLL1
135.57640824072422,-1.0565962054293172,0.22787346825264365,1.4975623654661439e-6,6.815436887733675e-6,DYNLL2
621.3674038827709,0.6786760196634474,0.21478799803626689,9.302793133637203e-4,0.002301884436863198,DYNLRB1
6.433131775987682,-1.7882112551555014,0.40396005397456614,1.8896521832735272e-6,8.413088932255624e-6,DYNLRB2
199.1194757122348,0.7736547522549371,0.1730623963788307,3.956514223989922e-6,1.6397539061341994e-5,DYNLT1
35.580182486542675,-0.6051330870088395,0.1760526608741817,4.166163903666046e-4,0.001118869836879339,DYNLT3
25.65051436748509,-0.412387274748961,0.12732615417862747,0.0010353194323803898,0.0025356349335235325,DYRK1A
46.568437431053574,0.895263457353131,0.26654294134625717,3.1278666478637114e-4,8.622492509433016e-4,DYRK1B
15.155017535287854,1.0174937134610198,0.23053831527990237,3.6288122524192206e-6,1.5177963981737649e-5,DYRK2
11.139977215738302,-0.6237279004266422,0.23393260853082548,0.005042061429186298,0.010477299791791244,DYRK3
26.621050948264422,0.4437687054146836,0.1982161274500295,0.019675750119811243,0.035057255364861324,DYRK4
14.066816184397709,-1.8862226399281932,0.24268885413558375,1.752374419649887e-15,4.54580229554484e-14,DYSF
6.389181998496536,-0.5067134634725385,0.3052467513508342,0.07227515701498745,0.11039249725486613,DZIP1
9.59112031127052,-1.317207374944087,0.23808153704219362,1.080979746747102e-8,7.789304739740597e-8,DZIP3
26.71336374906072,1.8831450883900553,0.2697406709719934,3.493177711906614e-13,6.1075353364573556e-12,E2F1
11.884292632837168,0.816685841904159,0.17236981078765665,1.255614947295401e-6,5.831246472441301e-6,E2F3
76.78640194710997,0.3248558642802803,0.11885009860656796,0.005582185835214367,0.011464721950462081,E2F4
19.557251181524034,1.9299400352840799,0.23463017899270336,2.3171454713067776e-17,8.512495978549262e-16,E2F5
7.696786380949875,0.5631972499115037,0.17593449024976388,0.0010171980142820965,0.002496062540451685,E2F6
26.42516455759992,0.3598908252128293,0.14685574420667374,0.012574075047193553,0.0235979725269271,E4F1
21.221767193146338,-0.4320524416779072,0.15052021533148663,0.003442835688766635,0.007439515980969832,EAF1
7.283558980406851,-0.21058015593747673,0.18495183688262243,0.238544355297764,0.3079562563670402,EAF2
71.89103195240904,0.09138335177674965,0.10475462308360621,0.37842539811440207,0.4544751734157374,EAPP
17.92073351016429,0.20310807380133267,0.13774126631385294,0.134690866031261,0.18878107819201217,EARS2
41.71169553668386,0.16366402100528038,0.1582193598474981,0.2901156499518548,0.36331625877221935,EBAG9
19.408363674133774,0.595893220530691,0.30986858982339754,0.034239768797338886,0.057175735835913635,EBF4
6.441403045926865,0.08500918379011915,0.2665132511448943,0.7348593650979971,0.786448338782927,EBI3
107.04670817814282,0.7599883877515025,0.17702601404905613,9.17944103952459e-6,3.5081141026276925e-5,EBNA1BP2
114.85236275163645,0.2670258316452134,0.19782211279143494,0.16129096319555175,0.22061437998263836,EBP
71.03063148893092,0.6750248833343192,0.21521121733181148,9.82459010583968e-4,0.0024178192610905744,EBPL
30.294096916916317,0.27121348848683624,0.12292634793783255,0.025287884068550585,0.04366720478132679,ECD
74.38510377103297,-0.49654879707376587,0.1978837647520839,0.009375662851993698,0.018208411078944522,ECE1
12.298548021512365,1.2475870569821181,0.33744515114900175,5.298769201914234e-5,1.7199350185273705e-4,ECE2
3.7817840013452506,-3.742408633716649,0.6286682791961627,3.9668340501744864e-10,3.831491459860782e-9,ECEL1P2
305.95672599449546,-0.015451218987838668,0.15264466186477793,0.9160977525930959,0.9360545444703249,ECH1
57.547106395415355,-0.8606168512182965,0.17660034358169438,5.773247505421886e-7,2.8643149508750037e-6,ECHDC1
40.8974759392657,0.1707484202174981,0.19192505905915758,0.3576094021261042,0.4333244147211545,ECHDC2
35.485025812700854,0.23049216155906269,0.2807611189739686,0.3759761501303271,0.45226013478816957,ECHDC3
234.51489990234504,0.4056083121098609,0.14937684936495785,0.005504782022431276,0.011318551324348745,ECHS1
130.3567474440276,0.9920647200754167,0.19692240523195792,1.6339402659609123e-7,9.121218586134895e-7,ECI1
61.985188514162125,0.14595920605081789,0.16922148878353624,0.3767063520048319,0.4527956917572972,ECI2
48.800140255826165,0.5185409031170278,0.37238481336296747,0.10788783165201596,0.15663760458352655,ECM1
8.08648757481026,-1.4185142563740898,0.33075173469891356,4.853300595986172e-6,1.9715661193857535e-5,ECM2
46.26717111359136,-2.769898569204758,0.3097602171921289,6.781955125602609e-20,3.903904149789154e-18,ECSCR
50.64446971002004,-0.18631196451387202,0.17001865688504952,0.26063651954397704,0.3321586925930913,ECSIT
30.3660539681027,2.411220062344226,0.24865107036717096,2.4592524580926698e-23,2.442152968344994e-21,ECT2
309.00947583464335,0.6054283421464693,0.18640492323542915,7.607013376466641e-4,0.0019253832542466642,EDARADD
22.239963261794156,0.3032522835380258,0.1040448593477397,0.003269820831130887,0.007108379097743236,EDC3
28.725654064256695,-0.3751506389918804,0.11635093757689335,0.0011338892662930487,0.002745830913288425,EDC4
35.25021711504902,-1.0296859390156632,0.3006171513033736,2.5490552011070135e-4,7.17154507774928e-4,EDEM1
65.02990136701904,0.28981756690686716,0.18640270085197566,0.10995601354827446,0.15911779440036206,EDEM2
18.864748437310965,0.006204709256737409,0.13412701282269243,0.9632283199620614,0.9735683186257762,EDEM3
606.1986640123218,0.12155106121976926,0.13719186188360122,0.3689750967480126,0.4451445002623375,EDF1
37.01736808156344,-1.5991130696890672,0.5513559268889788,8.197142099153452e-4,0.0020555114070297796,EDIL3
34.91976678530724,-1.5873127078731102,0.3564166341378334,2.0712209373084727e-6,9.144595114320247e-6,EDN1
10.70631843573812,3.288599105887756,0.5353534365061208,3.486326034747839e-11,4.0618414507497513e-10,EDN2
14.52226700807065,-1.5950707666259323,0.3262938855436338,2.4843272005911636e-7,1.3397659332504999e-6,EDNRA
28.178061793913713,-2.081292687522661,0.4123199295091143,1.2080900813738803e-11,1.5417703839702202e-10,EDNRB
10.48515523452366,-0.34947009838192555,0.15118423455769225,0.018418114628151027,0.03308545153171675,EEA1
19.35966917404255,0.7308355837156626,0.12868607595772655,8.242934673510005e-9,6.0634226061913e-8,EED
1384.393520053916,-0.03748093605554184,0.1779999699173023,0.8261926623573578,0.8634874964006227,EEF1A1
117.43817171042026,-2.5759419452509342,0.7362960714695831,1.3474362279843944e-6,6.203282105726056e-6,EEF1A2
314.02951998395986,1.0091030133440844,0.2072255102720188,3.7602799259149834e-7,1.9508946178900145e-6,EEF1B2
225.929146338221,0.4831131701594,0.1772832061308795,0.004878726305549942,0.010177825384842493,EEF1D
17.822125550129233,1.0197075692977133,0.2640449772487997,3.826188271787163e-5,1.2818840042879976e-4,EEF1E1
855.4720938995296,0.8195469341629635,0.2042169110134861,2.798706089424525e-5,9.61988996827343e-5,EEF1G
1507.4664410166154,-0.2230338843433238,0.14799856111838072,0.1239319817122191,0.1759841922015552,EEF2
18.254476030225558,-0.04230834083546947,0.1482742647381965,0.770127842908763,0.8175292309347992,EEF2K
34.089117147632656,0.49082723408201545,0.16519909792568196,0.002246026683413869,0.005071814740251143,EEFSEC
7.764761229001308,-0.19640249432104798,0.2525515667982823,0.41087052870721585,0.48681723437708996,EEPD1
10.325915501308177,0.6937847895534385,0.18041915407976175,7.612444414005719e-5,2.38917977645498e-4,EFCAB11
6.64604504669354,1.0638198795157847,0.2280834900803684,0.023467656665284137,0.04097491536709157,EFCAB2
34.00441716105434,1.374321417135563,0.35373817274075214,1.7609256609482642e-5,6.353427782092929e-5,EFCAB4A
6.555549123692434,-0.3692587027170605,0.17883401344271097,0.0338345466350113,0.0565882792470564,EFCAB7
116.35928175843296,-1.4576149035162482,0.40774043221544043,9.183560266233825e-5,2.8257621530887954e-4,EFEMP1
96.26996058311359,0.18480137130067376,0.2685224162083541,0.46240050500901875,0.5366666197196528,EFEMP2
45.884226224394716,-0.04727879044603253,0.10847609717321699,0.6577197051653978,0.7179899667088089,EFHA1
6.362902958880241,0.12621793678806661,0.20101260425790687,0.5160931268232978,0.5879770310164864,EFHC1
28.878628550564102,-1.5113877619091987,0.3765139976793229,0.3605528369137772,0.43639184060283964,EFHD1
126.88616698128806,-0.35895251836340125,0.18742449270845668,0.048240459719018865,0.07727592734574025,EFHD2
190.97844545484452,0.24404406696886985,0.274606837508111,0.34021096882242935,0.41568986106910505,EFNA1
24.56846326375891,0.5269577727440846,0.4087779686655655,0.12572463387176996,0.17809938940644912,EFNA3
35.48943214581191,2.6358891969280447,0.27429385495594366,3.370188811077698e-23,3.2701122120311922e-21,EFNA4
11.611821132678319,0.7222197632765195,0.29754172121673056,0.008050897465432463,0.015882718829971675,EFNA5
50.516036024702,0.30040042068427447,0.28384569591511993,0.2524210919624937,0.32311424974171776,EFNB1
41.181678656897276,-0.6708812911325496,0.2509572572700151,0.004801800656109814,0.010026914487988316,EFNB2
16.564247065648768,-0.21277078170418837,0.425279891945826,0.004535669106082599,0.009526254132091197,EFNB3
45.44969508128381,-0.1509127638366999,0.1960151413835576,0.425593991509716,0.5014080819462915,EFR3A
8.775948037642147,-2.621861801885897,0.42204990638848855,9.581618147854343e-11,1.0365272193819281e-9,EFR3B
23.090641543258418,-0.23070672884864257,0.3114851344556206,0.41918919148994566,0.495196451024972,EFS
12.508416133531753,-0.044332023865935856,0.13492919812694354,0.7379482397312493,0.7889696421249819,EFTUD1
62.034394083283225,0.20745917062785843,0.1295428648845245,0.10438825121664787,0.15226980275588836,EFTUD2
23.61266729430879,-0.33179435421171205,0.3455323862500495,0.28444186057197585,0.3575494946331473,EGFL6
50.51416988721913,-1.3416154913244094,0.3098498977523517,4.491609096696383e-6,1.8405171898164967e-5,EGFL7
19.94849116224962,0.6136796363205693,0.36168061574208926,0.6435500249513988,0.7058559295156812,EGFR
22.514276340736778,0.12859769337667742,0.14619312851702718,0.3716942336433004,0.44795727731487545,EGLN1
