baseMean,log2FoldChange,lfcSE,pvalue,padj,gene
350.42380537303376,-1.2123325055463088,0.33761315151569066,1.0982504801760737e-4,3.326945150981429e-4,CYB5A
14.546806353510224,-1.0130472492655638,0.27753933898448846,1.0989480432449405e-4,3.328265088798294e-4,PIGA
48.982526361912534,1.9871637342611184,0.6343800847942884,1.1079738752592665e-4,3.3532037924810797e-4,BMP7
38.396030289253204,-1.2013963412620021,0.3350403274045281,1.1291173642189439e-4,3.4131298018042795e-4,SLC7A7
4.510972562735522,-1.7819134432456465,0.519540229944658,1.1487756891120388e-4,3.4697785019141965e-4,HCAR3
22.440488341744892,-1.340939202117176,0.3780779624141857,1.158500928455102e-4,3.495301519485592e-4,TSPAN5
68.80902373864808,-2.2973041487509325,0.41223433747674104,1.1589130767359443e-4,3.495715263025768e-4,ALDOC
24.7424689756023,1.5031591241813622,0.45271918807516787,1.1611885812288406e-4,3.5017480559904605e-4,CA12
7.362466111840055,-2.226899947848846,0.6593324350613535,1.177136034158696e-4,3.5447941554587033e-4,SNTN
129.94275718060885,-1.3903449257175913,0.3943235772983139,1.1791202644990474e-4,3.54908777694705e-4,CTSS
535.0546979463937,-1.8436292187333292,0.5375591874854286,1.1860339744250945e-4,3.567363428518073e-4,AQP1
16.26548110420025,-2.543670396702958,0.493134489118764,1.2060304893445475e-4,3.624935812262602e-4,BRSK1
8.372713566602167,-1.5840338657124955,0.45738522484254673,1.2108800468132181e-4,3.6369320120611563e-4,CLEC10A
18.764137735893403,1.2895424537087437,0.37795209194045964,1.2243006145978773e-4,3.675504277787817e-4,C19orf46
8.261901242303189,-1.3998853097015687,0.4003259800906865,1.2375380218047848e-4,3.710862419240533e-4,LRRC46
12.243650905400642,-1.240470584876624,0.3497991908595377,1.238679606607311e-4,3.7134095470720593e-4,SIGLEC1
2054.9716416592096,1.0797108930476056,0.30719234776609344,1.2482765898711755e-4,3.739534229048436e-4,S100A11
26.36455769608804,1.149153400550924,0.33011564682588546,1.2650005730105738e-4,3.7842838982201466e-4,GALNT6
8.859284766626319,-3.6390310880030587,0.4896251891183718,1.274445241496758e-4,3.8089521431143407e-4,RGS4
9.691013223932043,1.0039249619069646,0.2798398739693836,1.2898684224832183e-4,3.8514253037782916e-4,CLCN2
10.669248813451917,-1.6847124006582983,0.49111417995674467,1.303691985558375e-4,3.8881344036678796e-4,SHE
234.97542392523013,1.0228710704178086,0.28875481261929115,1.3054257149700912e-4,3.892391804594143e-4,ATP5D
97.34581124828456,-1.1719430819697787,0.3291136615717682,1.307434371695752e-4,3.8974667679701465e-4,MGLL
8.816324523258322,-1.221128152540721,0.20627573691779189,1.3883429340915055e-4,4.1241474725957296e-4,TARSL2
15.764736674495664,2.342676539614844,0.7920425382383499,1.3912857692059192e-4,4.131923694480476e-4,KLHDC8A
27.245068769372512,2.0988337647560056,0.6959869986861574,1.3938165861152236e-4,4.138472932985426e-4,HOXD1
73.64966323604581,1.312425894792657,0.39042889040854145,1.4208785874803608e-4,4.214886283655278e-4,PPAP2C
7.382261977089709,4.0913481693451725,0.6732349175802719,1.4246409429282346e-4,4.223090257826677e-4,KLK13
22.50143851934809,-2.6598999122975324,0.4919514281249606,1.4557756400760362e-4,4.308350212108614e-4,PNMA2
102.01696855626722,-4.332693164265541,1.5060213565180782,1.469922853735824e-4,4.348193947832455e-4,PLP1
121.76407470667486,1.204455124304632,0.3542469105779347,1.495470681090475e-4,4.4206808900793085e-4,SLC16A3
36.307333130000686,1.0565043441579818,0.3036427104150355,1.4981815039993127e-4,4.4276645192595356e-4,C12orf75
107.57204532776834,-2.871954755065305,0.5822360887798516,1.5208160143541233e-4,4.490381500221896e-4,APLP1
9.584941685319272,1.3817196855394616,0.416084267915257,1.535935983900912e-4,4.531866827150533e-4,DACT2
86.14282633345266,-1.4413714915608526,0.419289239315578,1.5440199869405882e-4,4.5504377588689583e-4,FXYD1
9.034256790950574,-1.0832264533202542,0.30538619473837747,1.5629456152526925e-4,4.6001746562061537e-4,DAGLA
14.65365062276988,-1.122274899202665,0.31801415830260943,1.575697842168271e-4,4.6330546545919247e-4,PRKCA
23.816797631693266,-2.251146454336325,0.6830555087652233,1.5896277100202358e-4,4.666456771840004e-4,KCNJ15
10.884509017698688,-1.061609570063325,0.3003366993447264,1.591075571619665e-4,4.6696286286902706e-4,AOAH
60.32496977683993,1.323429999847105,0.39923696584899987,1.617888065763622e-4,4.74175125753318e-4,PLAU
1048.2694563755883,1.084114433635836,0.31421043031999973,1.6232170433208557e-4,4.755176731424613e-4,PTMS
5.999847605624517,-1.1826652146122232,0.3394035535454818,1.6243011871016111e-4,4.7561604213887534e-4,IRAK3
487.9250802734343,-1.0395604705325039,0.2934045321505668,1.6265045421545195e-4,4.7604188890918944e-4,TYROBP
102.1631794323456,-1.2049183679076967,0.34521680427597157,1.6299489667830443e-4,4.7694017764224854e-4,TMEM125
11.153937853671831,-1.2360412182457552,0.3561478851148147,1.640908268461523e-4,4.7992602393958625e-4,FLVCR2
147.2156024859391,-1.3717969770635277,0.3990270473294407,1.651411782918158e-4,4.8255391201546455e-4,THBS1
7.958491400435219,-2.375933883870681,0.8589534539570857,1.6731899976284783e-4,4.8824421625012825e-4,DPP6
101.35371557430844,1.1292708820960655,0.33250798775557644,1.734466863407049e-4,5.049658337326385e-4,PERP
19.607716165482536,-1.1037247043459244,0.31527444079798894,1.7361183463892108e-4,5.053308976632301e-4,CCR1
4.621847697163793,-2.88715729245974,0.7170183119617426,1.7566822970975187e-4,5.109654159818434e-4,GABRB3
9.182772044627896,-1.1562459868715094,0.3315891578524594,1.7804116569116772e-4,5.175122929568793e-4,ADC
18.2770461205972,-1.9809847440124486,0.6015331639800623,1.789537696910092e-4,5.198083561568597e-4,ATP13A4
22.431838236782685,-1.1157729347634036,0.32041773921674205,1.7948008476336406e-4,5.212180391654377e-4,GJA4
38.72367067068102,-1.3639060473312146,0.3995214673830938,1.807515064333267e-4,5.247904061841059e-4,NKG7
23.777080153283695,1.3904837563014938,0.4260575223282296,1.8242156984518416e-4,5.292765519977484e-4,ITGB8
22.875370359939442,-1.5219299687464394,0.5610357478033076,1.8520461746089067e-4,5.368610929407939e-4,CNIH2
310.4906436916144,1.0214003974989514,0.29741503212187725,1.8588000346186768e-4,5.385732217925233e-4,PLTP
6.665795798130195,1.1772911362333813,0.34765866615523267,1.8699280950953468e-4,5.414272441174705e-4,PLEKHG4
65.24626616581101,-1.0822228101588713,0.31008884497665623,1.87713882279752e-4,5.432262290379291e-4,HCLS1
79.63320035208905,-1.505342626858419,0.4476311255691358,1.9163355168769604e-4,5.541069325528445e-4,DRAM1
12.456586375053732,1.5375626566207572,0.48270492161087214,1.9201761374827416e-4,5.5509117315313e-4,CRISPLD1
21.912410394053662,-1.5611621928270658,0.5917186249523436,1.9313819165595812e-4,5.580767342893575e-4,ATP1B2
8.962175710769893,-3.4423713550380337,0.7055433348530589,1.9504205381427176e-4,5.629381348849247e-4,AMPH
14.841313044628205,-1.5770464640630335,0.7989954330829061,1.9522158910638076e-4,5.633284038890366e-4,NTRK2
12.028486871269049,-1.205898956625096,0.35049337790689444,1.9602983446697053e-4,5.652756864586349e-4,PPP1R3C
14.704757749012895,-1.688075181553028,0.33197986994668416,1.9639770747446092e-4,5.659513170954144e-4,PAQR8
10.204985806471273,1.455126764487686,0.4498031797703244,1.9874364353769886e-4,5.723222594036453e-4,GALNT14
13.911586366806533,1.0082571273019378,0.2931555574570738,2.0208413135635748e-4,5.81020446430821e-4,LOC338799
12.69301481083672,-1.6015053171661189,0.48158944718393754,2.0221585059601572e-4,5.811767188651755e-4,RNF157
22.94992990770407,-1.203503315842046,0.35092928634961745,2.0250824448263114e-4,5.818450035304532e-4,SLA
33.09787789407872,1.2419054480897913,0.3773362669784805,2.0603935952229183e-4,5.914558037235437e-4,MDFI
7.199585770253576,-1.9547199867389262,0.4392416552208803,2.0617637055646203e-4,5.917154766636236e-4,NRIP3
7.037293006248733,-1.3925242700488492,0.41525402354853963,2.084365047994112e-4,5.979319369228878e-4,HSPB7
70.89099065035676,1.1666558023361162,0.3506313830112124,2.087717563273962e-4,5.987585276799488e-4,TPD52L1
4.607097723965633,1.3446541830407244,0.4053832719191209,2.0931193743233198e-4,6.000369951967461e-4,C19orf57
246.61503739877563,1.2424835650950057,0.3789596322033917,2.1228719066536506e-4,6.074701667148706e-4,SPINT1
23.16716943666549,-1.1628735869644078,0.3395956810579581,2.1617353272442713e-4,6.172016564375995e-4,TLR2
13.437629179262384,1.107920726405904,0.329580169814996,2.190737893329002e-4,6.247805555778538e-4,C7orf13
8.070772852099147,-2.324336551543553,0.35949202913410566,2.1992485613621715e-4,6.267858399882189e-4,CAPN3
8.770255352237873,1.3965378316663972,0.4336224220986218,2.2143008811630267e-4,6.307928843671724e-4,SEMA3A
34.15549909413216,1.0921587665659473,0.32560160274507916,2.2474091837327816e-4,6.393647747186075e-4,ZNF414
5.866623472080352,2.2114991850270402,0.3192932565162041,2.2505219207853128e-4,6.399638508971389e-4,SNORA48
148.2570676798858,-1.3453171356643545,0.40160382140101497,2.3297566561383405e-4,6.610164476824654e-4,SPOCK2
5.549663728845072,-1.2000091681028842,0.3539180076662486,2.34279682373101e-4,6.642714795102581e-4,FLRT2
10.598359583719631,-2.0790762837287184,1.0152735424722388,2.345400858247316e-4,6.64861514477735e-4,C8orf46
9.373104235228913,1.2922984319335227,0.3972391628583108,2.3597648228013729e-4,6.683371359765653e-4,KLHL35
14.491044602898622,-1.3250562058790705,0.3960508874329816,2.4248383110936667e-4,6.85850462223222e-4,DENND2A
53.616789798919235,1.156025304230898,0.35150172418757314,2.4341178297697228e-4,6.881688552981082e-4,TMEM160
34.248721180424916,-1.2852457312386485,0.3832870344622579,2.4453645401107174e-4,6.909399013524137e-4,NAPSB
37.64191094227692,-1.0333213303112718,0.3012321437890026,2.4648748942006447e-4,6.962449951152088e-4,LY86
8.906762026658116,-1.2106926270005625,0.3600878660942455,2.476186037610196e-4,6.989740334013591e-4,LGALS2
8.0097220164730345,1.5241554129418247,0.48541736203201763,2.508553850831011e-4,7.073253770610689e-4,GPT
37.194448300447156,1.3859752594646089,0.4398498621606976,2.540255892225615e-4,7.1499540846058e-4,QPCT
35.25021711504902,-1.0296859390156632,0.3006171513033736,2.5490552011070135e-4,7.17154507774928e-4,EDEM1
4.946848506248708,-2.3322051502132246,0.7422112180312685,2.562044113754581e-4,7.2048988340563e-4,SERPIND1
34.688513681212164,-1.5437598619613395,0.46731056245507513,2.5715236992229735e-4,7.228358633530123e-4,MAP1B
14.493571253851387,-1.6341258117329271,0.5034548716577503,2.608155374952322e-4,7.323230168106685e-4,PKIA
850.8389201116588,-1.2051566861484713,0.3590276430001369,2.640541964686762e-4,7.409255830713781e-4,C1QB
6.424832906946709,1.5395952155618606,0.49165687453405177,2.654137499155881e-4,7.442475568447034e-4,BAIAP2L2
10.171946504622362,1.3818153376732252,0.43532398136787803,2.653922648210347e-4,7.442475568447034e-4,CCNO
5.3991937799454375,-1.3414344035933112,0.4065239010256607,2.6698680561927364e-4,7.480012295682621e-4,CD5
13.892224944701887,-3.6857549788678576,0.4521751602702823,2.671220070015651e-4,7.482123911407876e-4,RTN1
42.17159503021756,1.6049785272317323,0.5317080609625242,2.6865558502829997e-4,7.521764628402469e-4,ABCC3
32.131012702398294,-1.098635650831008,0.32470492323890254,2.710435015590647e-4,7.58194090738836e-4,PLEK
7.21120759269201,-1.1376820116303095,0.33718056692262355,2.722252633047849e-4,7.611648310310429e-4,LZTS1
173.4257749897553,1.5806325192359258,0.3382790588238726,2.73501472856693e-4,7.64228890191564e-4,CLDN23
14.918213391309141,-1.0152042829813315,0.1680881728072843,2.7985320737638136e-4,7.802619256330739e-4,DOHH
659.1584354419206,2.0909503874504347,0.7513767646637367,2.878725833829744e-4,8.012148910402863e-4,S100A1
90.09159408264145,-1.1725225746377332,0.35096330558552136,2.883120727076577e-4,8.020868365478304e-4,FBLN5
83.71996507672934,1.46612947353432,0.4790997165057981,2.92880526491194e-4,8.133721591063069e-4,LAD1
11.51585134257246,-1.2862487497833717,0.3903471748729586,2.933239479546798e-4,8.142478057331154e-4,PHLDB2
9.942430329617535,-1.11296626852161,0.33247869701447275,2.944794729822765e-4,8.172769827680604e-4,LILRB2
7.875939674628832,-1.9094206646527534,0.4503960702159701,2.9551904627836596e-4,8.19983103524189e-4,LONRF2
3.996196658595093,-1.5813389721213096,0.4952346487320927,2.962247772667187e-4,8.217619257610784e-4,DNAJC5B
18.07887238705396,-1.2395033773466324,0.3744039856537244,2.970290543649023e-4,8.237128533230791e-4,C9orf125
7.74417043415421,-1.536542861883619,0.47681487761189606,2.982691516392836e-4,8.267115539657509e-4,TRPC6
5.332842905240162,-1.5937121055341597,0.49724371794161176,3.0096956378773785e-4,8.334693083455198e-4,COL4A4
25.82417963190011,1.9770847396727669,0.7073502253289237,3.0898064199036374e-4,8.524968396656206e-4,MFAP5
23.678938692728934,1.3790848075574584,0.4453085480309032,3.098955208510344e-4,8.548354959933807e-4,CCDC8
20.24849607986838,2.081133309034487,0.7545765229847453,3.1062803077730927e-4,8.566701885897978e-4,CCNA1
10.415154454808636,-1.4524344496349835,0.2936092656369322,3.1782300001169817e-4,8.744260071750422e-4,LMF1
19.332317690879993,-1.1451219842052902,0.34507068573645044,3.186046873812175e-4,8.763869684706028e-4,KCNJ8
7.126927382878406,1.0747846227121445,0.3270739529230528,3.200350267980302e-4,8.801309445326183e-4,CEACAM19
8.376339167111828,-1.294409584405448,0.39607456309894606,3.210064926481905e-4,8.824207456858022e-4,TNFAIP8L3
5.617791689096627,3.2168062353785043,0.823642884127993,3.22484018262761e-4,8.860990826065618e-4,LY6K
12.12121630044399,1.1479571114789568,0.3578877916756535,3.346880739757496e-4,9.168577819624467e-4,FZD2
9.99921749278061,1.5714946397327447,0.524708830989002,3.347717771209358e-4,9.16889476187075e-4,SAMD11
21.703459876042587,-1.1154305181904767,0.3366892188989969,3.381269043710129e-4,9.256797504759734e-4,NCF4
13.781961860674455,-1.0717128312772304,0.3223659475659314,3.393281281071596e-4,9.281686757843997e-4,SELL
45.34801265774737,1.4277434588980216,0.4700669781299352,3.408816855118335e-4,9.316162340444886e-4,MMP9
16.178547106172555,1.5789361567706608,0.5299244247628153,3.417301560783723e-4,9.337343108151741e-4,ENTPD2
7.074775477533269,-1.8890814422623217,0.6085382622702468,3.4194384254200604e-4,9.341173828823208e-4,TEKT1
7.996844817181989,1.5584692813542702,0.515808216401774,3.4305704087587746e-4,9.36353456425441e-4,TRIM17
5.668154880867422,1.815524694580724,0.6275910077342767,3.436336403972334e-4,9.37725891603528e-4,FLJ31485
6.6507856927777205,1.13989599546544,0.35434216341965064,3.4767866078844336e-4,9.477468276392673e-4,LOC100270746
69.43789914809666,-1.473353150151872,0.27080340138137565,3.5066614945684297e-4,9.552759163621798e-4,BIN1
9.610351815112688,1.4182150939002889,0.4641501626741769,3.5199621163898323e-4,9.58693774618195e-4,ZNF486
9.460604703754303,1.7652103778944492,0.6139319695761203,3.524628829304441e-4,9.593574356913932e-4,CILP
15.63576712154126,-1.9785643880287243,0.6419490053670074,3.6140048791550135e-4,9.81572991857679e-4,ROS1
11.43195759790114,1.7289377446216163,0.4230280814383383,3.62615158812044e-4,9.846616713650698e-4,RPS26P11
10.216369837400379,-1.4947343740153105,0.47082008971638156,3.6713435533541417e-4,9.948080986289596e-4,MAP6
7.970157629707481,-2.0538165632594407,0.6734505682068148,3.7820558588893963e-4,0.0010226273563570117,C11orf88
12.781114332452555,-1.3912296510566995,0.4366679305663265,3.833838617957393e-4,0.0010355274686114837,HOXA5
62.94017437350768,1.3086013448826608,0.426940298207276,3.839841209571255e-4,0.0010369284388115619,CXCL10
29.156535152177547,-1.2386164313323331,0.3831235948844958,3.9019991747490837e-4,0.001052951114118144,GBP4
9.084818505308206,-2.0414266307130617,0.516222772912681,4.052924897782738e-4,0.0010898398217837185,TMEM35
162.75785568792014,-3.4728521137086927,1.177116631352193,4.1573880654820645e-4,0.0011167489370317522,CLDN18
36.28470059785912,1.7231503816758926,0.6138350218821871,4.202727914055689e-4,0.0011267849507606384,TRIM29
6.361910706415555,1.5557910529096737,0.5260473540581176,4.255845332959287e-4,0.0011394371122374226,RNF150
286.8959792453124,-1.2109406284596875,0.37638376890305114,4.273060539190672e-4,0.001143230320220009,CYR61
4.860500339997456,-2.0886497143971843,0.31119815023761604,4.2754457205568155e-4,0.001143627747348436,CHADL
33.62552053149805,-1.4944294614204665,0.47744104799075704,4.300535731122471e-4,0.0011488883917254672,PNMAL1
120.8973705085147,1.1821574637016394,0.38103080348120283,4.323919026510036e-4,0.0011544073670650926,CMTM7
7.7337101406825095,-2.279725731198703,0.7398727011514081,4.3452227268616825e-4,0.0011589349521071643,KCNF1
4.905574253332532,-1.5056803064545878,0.4857362700367011,4.439037719482454e-4,0.001181667192719193,CACNA2D3
11.832610254876773,1.0835250923263104,0.3422720343468314,4.479695983692679e-4,0.001191741641873538,PGF
23.872213207137868,-1.2116595138086295,0.37920951048708285,4.4895405131650595e-4,0.0011938608674234535,CSTA
57.4805091848544,-1.1661495561387223,0.3624538701739984,4.5099164183323395e-4,0.001198276496518026,BEX2
6.6045814449122355,-1.3158464563071512,0.4174987337445224,4.532955735918814e-4,0.0012036432078392323,BANK1
28.596674229465403,-1.6436187559034654,0.5346624643150527,4.570801783273692e-4,0.00121217319981623,NGEF
13.385748792155002,-1.066778899273161,0.3292038046151246,4.689469833057259e-4,0.001241054571059563,CSGALNACT1
269.856912304632,-1.3802980588825813,0.44045343477235066,4.719106020470208e-4,0.0012486377316027646,C10orf116
40.02711364172315,-1.3849544290808522,0.4422600801597939,4.7287499379100817e-4,0.0012506687569865803,LMO3
10.207966481106123,1.2295884485083637,0.40007498744854497,4.8127493249889257e-4,0.001270769768797969,MESP1
9.867732584299109,-1.0123756356695208,0.3124453670143339,4.8543486520377047e-4,0.0012806896163563982,CARD6
25.077132287481486,1.098958094475537,0.3539104776949031,4.895415725823314e-4,0.001290720375252855,C1orf172
8.66715926916115,1.366038504444521,0.4591720525922879,4.976715825181013e-4,0.001310253414537611,TNFRSF18
26.220043904146582,-1.0900992199248485,0.3397058014977484,5.011194148414974e-4,0.001319057544429545,CXCL12
76.85956202457938,-1.4643770189059881,0.473616956434743,5.014601325033384e-4,0.0013194474891880352,CLIP3
7.529757886560841,-2.178081082181451,0.820887086486436,5.046085783454399e-4,0.0013271424869333514,GABBR2
7.650693224203105,1.7950277576956977,0.6544111363109573,5.049753690430008e-4,0.001327832419508809,KRT16
6050.925183820083,-3.7746048689657,1.3112860808680753,5.094039624235102e-4,0.0013385908912206023,SFTPA1
